lat,lon,time
55.72560970448244,12.486777786027444,6.5
55.72588077042359,12.486777786027444,5.0
55.72615183636475,12.486777786027444,4.0
55.71314067118926,12.487381671564545,4.0
55.713411737130414,12.487381671564545,6.0
55.71395386901273,12.487381671564545,6.0
55.71449600089504,12.487381671564545,5.333333333333333
55.71503813277735,12.487381671564545,6.0
55.71530919871851,12.487381671564545,5.0
55.715580264659664,12.487381671564545,6.0
55.71585133060082,12.487381671564545,6.0
55.71639346248313,12.487381671564545,4.777777777777778
55.71666452842429,12.487381671564545,7.0
55.7172066603066,12.487381671564545,9.0
55.71747772624776,12.487381671564545,8.0
55.717748792188914,12.487381671564545,4.581081081081081
55.71801985813007,12.487381671564545,5.8
55.718290924071226,12.487381671564545,6.333333333333333
55.71856199001238,12.487381671564545,3.7777777777777777
55.71883305595354,12.487381671564545,5.0
55.719104121894695,12.487381671564545,6.7894736842105265
55.71937518783585,12.487381671564545,5.4
55.71964625377701,12.487381671564545,5.846153846153846
55.719917319718164,12.487381671564545,4.461538461538462
55.72018838565932,12.487381671564545,6.285714285714286
55.720459451600476,12.487381671564545,3.0526315789473686
55.72073051754163,12.487381671564545,3.8
55.72100158348279,12.487381671564545,2.3333333333333335
55.721272649423945,12.487381671564545,3.111111111111111
55.7215437153651,12.487381671564545,2.125
55.72181478130626,12.487381671564545,5.133333333333334
55.72208584724741,12.487381671564545,5.0
55.72235691318857,12.487381671564545,4.6
55.722627979129726,12.487381671564545,3.0
55.72289904507088,12.487381671564545,4.0
55.72317011101204,12.487381671564545,3.0
55.723441176953195,12.487381671564545,4.857142857142857
55.72371224289435,12.487381671564545,4.0
55.72398330883551,12.487381671564545,5.833333333333333
55.72425437477666,12.487381671564545,2.7142857142857144
55.72452544071782,12.487381671564545,3.1
55.72479650665897,12.487381671564545,2.0
55.725067572600125,12.487381671564545,4.0
55.72533863854128,12.487381671564545,5.0
55.726422902305906,12.487381671564545,4.0
55.72669396824706,12.487381671564545,8.0
55.727236100129375,12.487381671564545,5.0
55.71368280307157,12.487985557101647,7.0
55.71449600089504,12.487985557101647,7.5
55.714767066836195,12.487985557101647,6.2
55.71503813277735,12.487985557101647,6.0
55.71530919871851,12.487985557101647,8.0
55.715580264659664,12.487985557101647,6.8
55.71612239654198,12.487985557101647,9.0
55.71639346248313,12.487985557101647,6.0
55.71666452842429,12.487985557101647,6.0
55.716935594365445,12.487985557101647,8.0
55.7172066603066,12.487985557101647,8.0
55.71747772624776,12.487985557101647,7.0
55.717748792188914,12.487985557101647,3.75
55.71801985813007,12.487985557101647,8.0
55.71883305595354,12.487985557101647,6.0
55.719104121894695,12.487985557101647,6.666666666666667
55.71937518783585,12.487985557101647,4.0
55.71964625377701,12.487985557101647,8.0
55.719917319718164,12.487985557101647,5.0
55.72018838565932,12.487985557101647,6.714285714285714
55.720459451600476,12.487985557101647,1.8666666666666667
55.72100158348279,12.487985557101647,3.869565217391304
55.721272649423945,12.487985557101647,3.2857142857142856
55.7215437153651,12.487985557101647,3.8
55.72181478130626,12.487985557101647,4.454545454545454
55.72208584724741,12.487985557101647,4.190476190476191
55.72235691318857,12.487985557101647,5.6
55.722627979129726,12.487985557101647,3.625
55.72289904507088,12.487985557101647,7.5
55.72317011101204,12.487985557101647,4.2727272727272725
55.723441176953195,12.487985557101647,5.176470588235294
55.72371224289435,12.487985557101647,3.6875
55.72398330883551,12.487985557101647,4.333333333333333
55.72425437477666,12.487985557101647,1.0
55.72452544071782,12.487985557101647,7.0
55.72533863854128,12.487985557101647,7.0
55.72560970448244,12.487985557101647,4.888888888888889
55.72588077042359,12.487985557101647,6.0
55.72615183636475,12.487985557101647,6.0
55.726422902305906,12.487985557101647,5.0
55.72669396824706,12.487985557101647,6.125
55.72696503418822,12.487985557101647,4.0
55.71314067118926,12.488589442638748,7.0
55.713411737130414,12.488589442638748,7.0
55.71368280307157,12.488589442638748,4.0
55.71395386901273,12.488589442638748,7.0
55.71422493495388,12.488589442638748,7.0
55.71449600089504,12.488589442638748,6.0
55.714767066836195,12.488589442638748,3.0
55.71503813277735,12.488589442638748,7.2
55.715580264659664,12.488589442638748,4.0
55.71585133060082,12.488589442638748,7.6923076923076925
55.71612239654198,12.488589442638748,9.0
55.71666452842429,12.488589442638748,5.0
55.716935594365445,12.488589442638748,5.0
55.7172066603066,12.488589442638748,4.571428571428571
55.717748792188914,12.488589442638748,7.0
55.71801985813007,12.488589442638748,6.8
55.718290924071226,12.488589442638748,6.75
55.71856199001238,12.488589442638748,4.333333333333333
55.71883305595354,12.488589442638748,6.222222222222222
55.719104121894695,12.488589442638748,5.714285714285714
55.71937518783585,12.488589442638748,7.0
55.71964625377701,12.488589442638748,3.4166666666666665
55.719917319718164,12.488589442638748,6.0
55.72018838565932,12.488589442638748,4.444444444444445
55.720459451600476,12.488589442638748,7.111111111111111
55.72073051754163,12.488589442638748,8.25
55.72100158348279,12.488589442638748,6.0
55.721272649423945,12.488589442638748,4.733333333333333
55.7215437153651,12.488589442638748,4.4
55.72181478130626,12.488589442638748,6.4
55.72208584724741,12.488589442638748,4.708333333333333
55.72235691318857,12.488589442638748,3.2222222222222223
55.722627979129726,12.488589442638748,2.5714285714285716
55.72289904507088,12.488589442638748,3.125
55.72317011101204,12.488589442638748,1.0
55.723441176953195,12.488589442638748,2.8333333333333335
55.72371224289435,12.488589442638748,3.6666666666666665
55.72398330883551,12.488589442638748,2.5
55.72425437477666,12.488589442638748,4.285714285714286
55.72452544071782,12.488589442638748,5.166666666666667
55.72479650665897,12.488589442638748,6.0
55.72533863854128,12.488589442638748,8.0
55.72615183636475,12.488589442638748,5.0
55.726422902305906,12.488589442638748,4.0
55.72750716607053,12.488589442638748,5.0
55.712598539306946,12.48919332817585,8.0
55.71422493495388,12.48919332817585,4.0
55.71449600089504,12.48919332817585,6.666666666666667
55.71530919871851,12.48919332817585,7.5
55.715580264659664,12.48919332817585,6.0
55.71612239654198,12.48919332817585,7.0
55.71639346248313,12.48919332817585,6.0
55.716935594365445,12.48919332817585,6.333333333333333
55.7172066603066,12.48919332817585,4.333333333333333
55.71747772624776,12.48919332817585,6.6
55.71801985813007,12.48919332817585,6.0
55.718290924071226,12.48919332817585,6.0
55.71856199001238,12.48919332817585,7.0
55.71883305595354,12.48919332817585,7.444444444444445
55.719104121894695,12.48919332817585,6.0
55.71937518783585,12.48919332817585,5.0
55.71964625377701,12.48919332817585,5.0
55.719917319718164,12.48919332817585,6.0
55.72018838565932,12.48919332817585,2.5
55.720459451600476,12.48919332817585,5.9
55.72073051754163,12.48919332817585,7.5
55.72100158348279,12.48919332817585,5.384615384615385
55.721272649423945,12.48919332817585,3.5416666666666665
55.7215437153651,12.48919332817585,4.538461538461538
55.72181478130626,12.48919332817585,6.2727272727272725
55.72208584724741,12.48919332817585,4.833333333333333
55.72235691318857,12.48919332817585,3.0
55.722627979129726,12.48919332817585,5.0
55.72289904507088,12.48919332817585,4.458333333333333
55.72317011101204,12.48919332817585,5.5
55.723441176953195,12.48919332817585,5.5
55.72371224289435,12.48919332817585,2.0
55.72398330883551,12.48919332817585,4.666666666666667
55.72425437477666,12.48919332817585,4.0
55.72452544071782,12.48919332817585,6.0
55.72479650665897,12.48919332817585,4.0
55.725067572600125,12.48919332817585,5.333333333333333
55.72533863854128,12.48919332817585,8.0
55.72588077042359,12.48919332817585,5.5
55.72615183636475,12.48919332817585,8.0
55.726422902305906,12.48919332817585,6.5
55.72669396824706,12.48919332817585,7.0
55.72696503418822,12.48919332817585,5.0
55.727236100129375,12.48919332817585,4.0
55.72750716607053,12.48919332817585,8.0
55.71368280307157,12.489797213712952,6.0
55.714767066836195,12.489797213712952,6.0
55.71503813277735,12.489797213712952,5.666666666666667
55.71585133060082,12.489797213712952,6.0
55.71612239654198,12.489797213712952,5.285714285714286
55.71639346248313,12.489797213712952,4.615384615384615
55.71666452842429,12.489797213712952,7.0
55.716935594365445,12.489797213712952,7.0
55.71747772624776,12.489797213712952,7.6
55.717748792188914,12.489797213712952,10.0
55.71801985813007,12.489797213712952,4.666666666666667
55.718290924071226,12.489797213712952,4.583333333333333
55.71856199001238,12.489797213712952,7.5
55.71883305595354,12.489797213712952,6.0
55.719104121894695,12.489797213712952,3.0
55.71937518783585,12.489797213712952,6.0
55.71964625377701,12.489797213712952,3.8181818181818183
55.72018838565932,12.489797213712952,3.869565217391304
55.720459451600476,12.489797213712952,6.7
55.72073051754163,12.489797213712952,9.0
55.72100158348279,12.489797213712952,8.0
55.721272649423945,12.489797213712952,6.0
55.7215437153651,12.489797213712952,4.23943661971831
55.72181478130626,12.489797213712952,3.3333333333333335
55.72208584724741,12.489797213712952,5.5625
55.72235691318857,12.489797213712952,3.8333333333333335
55.722627979129726,12.489797213712952,4.0
55.72289904507088,12.489797213712952,4.777777777777778
55.72317011101204,12.489797213712952,3.4210526315789473
55.723441176953195,12.489797213712952,2.75
55.72371224289435,12.489797213712952,6.0
55.72398330883551,12.489797213712952,4.0
55.72425437477666,12.489797213712952,5.0
55.72452544071782,12.489797213712952,2.0
55.72479650665897,12.489797213712952,6.5
55.725067572600125,12.489797213712952,5.0
55.72533863854128,12.489797213712952,5.0
55.72560970448244,12.489797213712952,9.0
55.72588077042359,12.489797213712952,4.0
55.72615183636475,12.489797213712952,8.0
55.72669396824706,12.489797213712952,4.714285714285714
55.72696503418822,12.489797213712952,5.333333333333333
55.72777823201169,12.489797213712952,4.25
55.712598539306946,12.490401099250054,7.0
55.71314067118926,12.490401099250054,8.0
55.71368280307157,12.490401099250054,7.0
55.71422493495388,12.490401099250054,8.0
55.71449600089504,12.490401099250054,9.0
55.714767066836195,12.490401099250054,4.0
55.71503813277735,12.490401099250054,6.0
55.715580264659664,12.490401099250054,7.0
55.71612239654198,12.490401099250054,6.0
55.71639346248313,12.490401099250054,6.545454545454546
55.71666452842429,12.490401099250054,3.0
55.716935594365445,12.490401099250054,6.769230769230769
55.71747772624776,12.490401099250054,4.666666666666667
55.717748792188914,12.490401099250054,8.333333333333334
55.718290924071226,12.490401099250054,7.857142857142857
55.71856199001238,12.490401099250054,7.2
55.719104121894695,12.490401099250054,7.666666666666667
55.71937518783585,12.490401099250054,5.733333333333333
55.71964625377701,12.490401099250054,6.333333333333333
55.719917319718164,12.490401099250054,2.9411764705882355
55.72018838565932,12.490401099250054,6.111111111111111
55.72073051754163,12.490401099250054,7.0
55.72100158348279,12.490401099250054,7.142857142857143
55.721272649423945,12.490401099250054,5.384615384615385
55.7215437153651,12.490401099250054,3.0
55.72181478130626,12.490401099250054,3.6
55.72208584724741,12.490401099250054,3.0
55.72235691318857,12.490401099250054,6.0
55.722627979129726,12.490401099250054,4.333333333333333
55.72289904507088,12.490401099250054,4.133333333333334
55.72317011101204,12.490401099250054,3.142857142857143
55.723441176953195,12.490401099250054,4.666666666666667
55.72425437477666,12.490401099250054,5.0
55.72452544071782,12.490401099250054,8.0
55.725067572600125,12.490401099250054,6.5
55.72533863854128,12.490401099250054,6.0
55.72615183636475,12.490401099250054,5.0
55.726422902305906,12.490401099250054,5.6
55.72669396824706,12.490401099250054,4.0
55.727236100129375,12.490401099250054,6.0
55.72777823201169,12.490401099250054,7.0
55.71178534148348,12.491004984787155,8.0
55.71205640742463,12.491004984787155,7.0
55.7128696052481,12.491004984787155,7.0
55.71314067118926,12.491004984787155,7.0
55.71422493495388,12.491004984787155,6.0
55.71530919871851,12.491004984787155,4.5
55.715580264659664,12.491004984787155,6.0
55.71585133060082,12.491004984787155,7.0
55.71639346248313,12.491004984787155,6.0
55.716935594365445,12.491004984787155,5.285714285714286
55.71747772624776,12.491004984787155,5.733333333333333
55.717748792188914,12.491004984787155,5.714285714285714
55.71801985813007,12.491004984787155,3.3333333333333335
55.718290924071226,12.491004984787155,6.0
55.71856199001238,12.491004984787155,6.0
55.719104121894695,12.491004984787155,6.0
55.71937518783585,12.491004984787155,6.5
55.71964625377701,12.491004984787155,2.6666666666666665
55.719917319718164,12.491004984787155,4.666666666666667
55.72018838565932,12.491004984787155,5.782608695652174
55.720459451600476,12.491004984787155,5.608695652173913
55.72073051754163,12.491004984787155,6.75
55.72100158348279,12.491004984787155,6.222222222222222
55.721272649423945,12.491004984787155,5.0
55.72181478130626,12.491004984787155,4.25
55.72208584724741,12.491004984787155,3.0
55.72235691318857,12.491004984787155,4.0
55.722627979129726,12.491004984787155,3.875
55.72289904507088,12.491004984787155,2.0
55.72317011101204,12.491004984787155,4.0
55.723441176953195,12.491004984787155,5.0
55.72371224289435,12.491004984787155,10.0
55.72398330883551,12.491004984787155,5.8
55.72425437477666,12.491004984787155,5.444444444444445
55.72452544071782,12.491004984787155,4.571428571428571
55.72479650665897,12.491004984787155,6.142857142857143
55.725067572600125,12.491004984787155,6.0
55.72560970448244,12.491004984787155,7.0
55.72588077042359,12.491004984787155,6.8
55.72615183636475,12.491004984787155,4.0
55.72669396824706,12.491004984787155,6.0
55.727236100129375,12.491004984787155,7.142857142857143
55.72750716607053,12.491004984787155,7.666666666666667
55.72777823201169,12.491004984787155,7.0
55.72804929795284,12.491004984787155,4.5
55.728320363894,12.491004984787155,7.4
55.71368280307157,12.491608870324256,7.0
55.71449600089504,12.491608870324256,5.0
55.714767066836195,12.491608870324256,7.0
55.71503813277735,12.491608870324256,8.0
55.71530919871851,12.491608870324256,4.666666666666667
55.71585133060082,12.491608870324256,8.0
55.71612239654198,12.491608870324256,5.0
55.71639346248313,12.491608870324256,5.083333333333333
55.71666452842429,12.491608870324256,4.666666666666667
55.716935594365445,12.491608870324256,4.0
55.7172066603066,12.491608870324256,6.818181818181818
55.71747772624776,12.491608870324256,4.5
55.717748792188914,12.491608870324256,6.333333333333333
55.71801985813007,12.491608870324256,5.666666666666667
55.718290924071226,12.491608870324256,6.166666666666667
55.71856199001238,12.491608870324256,4.75
55.71883305595354,12.491608870324256,5.666666666666667
55.71937518783585,12.491608870324256,6.0
55.71964625377701,12.491608870324256,4.545454545454546
55.719917319718164,12.491608870324256,2.7058823529411766
55.720459451600476,12.491608870324256,5.8
55.72073051754163,12.491608870324256,6.4
55.72100158348279,12.491608870324256,5.25
55.7215437153651,12.491608870324256,6.0
55.72181478130626,12.491608870324256,7.0
55.72208584724741,12.491608870324256,5.0
55.72235691318857,12.491608870324256,5.0625
55.722627979129726,12.491608870324256,2.0
55.72317011101204,12.491608870324256,6.333333333333333
55.72398330883551,12.491608870324256,4.7272727272727275
55.72425437477666,12.491608870324256,5.0
55.72452544071782,12.491608870324256,6.333333333333333
55.72533863854128,12.491608870324256,5.666666666666667
55.72560970448244,12.491608870324256,5.0
55.72615183636475,12.491608870324256,5.5
55.72669396824706,12.491608870324256,5.0
55.72696503418822,12.491608870324256,4.714285714285714
55.72750716607053,12.491608870324256,6.666666666666667
55.72777823201169,12.491608870324256,6.0
55.72804929795284,12.491608870324256,6.0
55.728320363894,12.491608870324256,5.0
55.728591429835156,12.491608870324256,4.25
55.712598539306946,12.492212755861358,6.0
55.713411737130414,12.492212755861358,8.0
55.71368280307157,12.492212755861358,6.0
55.714767066836195,12.492212755861358,8.0
55.71503813277735,12.492212755861358,6.0
55.715580264659664,12.492212755861358,7.0
55.71585133060082,12.492212755861358,5.746478873239437
55.71639346248313,12.492212755861358,6.666666666666667
55.7172066603066,12.492212755861358,6.0
55.71747772624776,12.492212755861358,8.0
55.717748792188914,12.492212755861358,3.0
55.71801985813007,12.492212755861358,6.0
55.718290924071226,12.492212755861358,6.0
55.71856199001238,12.492212755861358,7.0
55.719104121894695,12.492212755861358,6.8
55.71964625377701,12.492212755861358,1.5714285714285714
55.72018838565932,12.492212755861358,4.0
55.720459451600476,12.492212755861358,5.0
55.72073051754163,12.492212755861358,7.0
55.72100158348279,12.492212755861358,6.6
55.721272649423945,12.492212755861358,6.5
55.72181478130626,12.492212755861358,7.0
55.72208584724741,12.492212755861358,4.555555555555555
55.72235691318857,12.492212755861358,3.0
55.72289904507088,12.492212755861358,5.0
55.72317011101204,12.492212755861358,3.7142857142857144
55.72371224289435,12.492212755861358,5.666666666666667
55.72398330883551,12.492212755861358,2.0
55.72425437477666,12.492212755861358,6.285714285714286
55.72452544071782,12.492212755861358,5.0
55.72479650665897,12.492212755861358,5.0
55.725067572600125,12.492212755861358,4.666666666666667
55.72560970448244,12.492212755861358,5.0
55.72615183636475,12.492212755861358,7.333333333333333
55.726422902305906,12.492212755861358,5.0
55.72669396824706,12.492212755861358,4.0
55.727236100129375,12.492212755861358,5.0
55.72750716607053,12.492212755861358,5.666666666666667
55.72804929795284,12.492212755861358,5.0
55.728320363894,12.492212755861358,4.5
55.7128696052481,12.49281664139846,7.0
55.71314067118926,12.49281664139846,8.0
55.713411737130414,12.49281664139846,5.666666666666667
55.71422493495388,12.49281664139846,7.0
55.71449600089504,12.49281664139846,5.0
55.71530919871851,12.49281664139846,6.0
55.71612239654198,12.49281664139846,6.0
55.71666452842429,12.49281664139846,6.0
55.716935594365445,12.49281664139846,7.0
55.7172066603066,12.49281664139846,6.097560975609756
55.71747772624776,12.49281664139846,8.0
55.717748792188914,12.49281664139846,6.0
55.71801985813007,12.49281664139846,6.0
55.718290924071226,12.49281664139846,6.0
55.71856199001238,12.49281664139846,5.0
55.71883305595354,12.49281664139846,8.0
55.719104121894695,12.49281664139846,8.0
55.71937518783585,12.49281664139846,6.0
55.71964625377701,12.49281664139846,5.747081712062257
55.719917319718164,12.49281664139846,5.0
55.72018838565932,12.49281664139846,6.0
55.720459451600476,12.49281664139846,6.0
55.72073051754163,12.49281664139846,7.3076923076923075
55.72100158348279,12.49281664139846,5.384615384615385
55.7215437153651,12.49281664139846,4.333333333333333
55.72181478130626,12.49281664139846,6.2
55.72208584724741,12.49281664139846,8.0
55.72235691318857,12.49281664139846,8.0
55.722627979129726,12.49281664139846,4.6
55.72289904507088,12.49281664139846,5.375
55.72317011101204,12.49281664139846,6.75
55.72371224289435,12.49281664139846,6.0
55.72398330883551,12.49281664139846,6.5
55.72425437477666,12.49281664139846,7.0
55.72452544071782,12.49281664139846,4.0
55.72479650665897,12.49281664139846,5.0
55.72533863854128,12.49281664139846,6.416666666666667
55.72560970448244,12.49281664139846,8.0
55.72588077042359,12.49281664139846,7.4
55.72615183636475,12.49281664139846,7.0
55.726422902305906,12.49281664139846,4.333333333333333
55.72669396824706,12.49281664139846,7.0
55.72696503418822,12.49281664139846,8.0
55.727236100129375,12.49281664139846,6.714285714285714
55.72750716607053,12.49281664139846,5.0
55.72777823201169,12.49281664139846,7.0
55.72804929795284,12.49281664139846,5.0
55.72886249577631,12.49281664139846,6.723076923076923
55.710972143660015,12.49342052693556,8.0
55.711243209601164,12.49342052693556,7.0
55.71151427554232,12.49342052693556,7.0
55.71178534148348,12.49342052693556,7.5
55.71232747336579,12.49342052693556,7.0
55.712598539306946,12.49342052693556,7.0
55.7128696052481,12.49342052693556,9.0
55.71314067118926,12.49342052693556,6.0
55.71368280307157,12.49342052693556,7.0
55.71395386901273,12.49342052693556,8.0
55.71422493495388,12.49342052693556,6.0
55.71449600089504,12.49342052693556,6.0
55.714767066836195,12.49342052693556,7.0
55.71503813277735,12.49342052693556,4.0
55.71530919871851,12.49342052693556,5.0
55.715580264659664,12.49342052693556,6.363636363636363
55.71612239654198,12.49342052693556,8.0
55.71639346248313,12.49342052693556,5.428571428571429
55.71666452842429,12.49342052693556,6.888888888888889
55.716935594365445,12.49342052693556,7.0
55.7172066603066,12.49342052693556,7.2727272727272725
55.71747772624776,12.49342052693556,9.0
55.71801985813007,12.49342052693556,6.0
55.718290924071226,12.49342052693556,6.111111111111111
55.71856199001238,12.49342052693556,7.714285714285714
55.71883305595354,12.49342052693556,4.0
55.719104121894695,12.49342052693556,6.555555555555555
55.71964625377701,12.49342052693556,7.0
55.719917319718164,12.49342052693556,4.0
55.72018838565932,12.49342052693556,6.0
55.72073051754163,12.49342052693556,6.181818181818182
55.72100158348279,12.49342052693556,5.0
55.721272649423945,12.49342052693556,4.0
55.7215437153651,12.49342052693556,5.857142857142857
55.72181478130626,12.49342052693556,9.25
55.72208584724741,12.49342052693556,3.0
55.72235691318857,12.49342052693556,4.0
55.722627979129726,12.49342052693556,5.666666666666667
55.72289904507088,12.49342052693556,3.0
55.72317011101204,12.49342052693556,4.0
55.72371224289435,12.49342052693556,4.0
55.72398330883551,12.49342052693556,4.0
55.725067572600125,12.49342052693556,6.0
55.72533863854128,12.49342052693556,8.333333333333334
55.72560970448244,12.49342052693556,6.0
55.72588077042359,12.49342052693556,5.5
55.72615183636475,12.49342052693556,5.666666666666667
55.726422902305906,12.49342052693556,7.0
55.72669396824706,12.49342052693556,8.0
55.727236100129375,12.49342052693556,4.5
55.72750716607053,12.49342052693556,4.0
55.72777823201169,12.49342052693556,6.0
55.728320363894,12.49342052693556,4.0
55.71151427554232,12.494024412472662,6.0
55.71232747336579,12.494024412472662,6.0
55.7128696052481,12.494024412472662,6.0
55.713411737130414,12.494024412472662,5.0
55.71368280307157,12.494024412472662,6.0
55.71395386901273,12.494024412472662,7.0
55.71422493495388,12.494024412472662,4.0
55.71449600089504,12.494024412472662,6.0
55.71503813277735,12.494024412472662,6.0
55.71530919871851,12.494024412472662,5.4
55.715580264659664,12.494024412472662,5.0
55.71585133060082,12.494024412472662,5.0
55.71612239654198,12.494024412472662,6.0
55.71639346248313,12.494024412472662,6.0
55.71666452842429,12.494024412472662,5.0
55.716935594365445,12.494024412472662,6.0
55.7172066603066,12.494024412472662,7.2727272727272725
55.71747772624776,12.494024412472662,6.384615384615385
55.71801985813007,12.494024412472662,6.0
55.718290924071226,12.494024412472662,7.0
55.71856199001238,12.494024412472662,6.470588235294118
55.71883305595354,12.494024412472662,6.526315789473684
55.719104121894695,12.494024412472662,7.0
55.71937518783585,12.494024412472662,7.714285714285714
55.71964625377701,12.494024412472662,6.0
55.719917319718164,12.494024412472662,7.0
55.72018838565932,12.494024412472662,7.0
55.72073051754163,12.494024412472662,6.555555555555555
55.72100158348279,12.494024412472662,6.0
55.72181478130626,12.494024412472662,7.0
55.72208584724741,12.494024412472662,7.0
55.72235691318857,12.494024412472662,6.0
55.723441176953195,12.494024412472662,3.0
55.72371224289435,12.494024412472662,4.0
55.72425437477666,12.494024412472662,6.25
55.72452544071782,12.494024412472662,3.4285714285714284
55.72479650665897,12.494024412472662,6.5
55.72533863854128,12.494024412472662,4.5
55.72560970448244,12.494024412472662,7.0
55.72588077042359,12.494024412472662,8.0
55.72615183636475,12.494024412472662,5.666666666666667
55.72669396824706,12.494024412472662,4.857142857142857
55.72696503418822,12.494024412472662,5.0
55.71205640742463,12.494628298009763,7.0
55.712598539306946,12.494628298009763,7.0
55.713411737130414,12.494628298009763,5.333333333333333
55.71395386901273,12.494628298009763,6.0
55.71422493495388,12.494628298009763,6.0
55.714767066836195,12.494628298009763,7.0
55.71530919871851,12.494628298009763,7.0
55.715580264659664,12.494628298009763,6.0
55.71585133060082,12.494628298009763,8.0
55.71666452842429,12.494628298009763,6.666666666666667
55.716935594365445,12.494628298009763,6.0
55.7172066603066,12.494628298009763,4.0
55.717748792188914,12.494628298009763,7.0
55.71801985813007,12.494628298009763,7.0
55.718290924071226,12.494628298009763,9.0
55.71856199001238,12.494628298009763,5.333333333333333
55.71883305595354,12.494628298009763,6.0
55.71937518783585,12.494628298009763,5.0
55.71964625377701,12.494628298009763,5.5
55.719917319718164,12.494628298009763,6.666666666666667
55.72018838565932,12.494628298009763,6.5
55.720459451600476,12.494628298009763,4.8
55.72073051754163,12.494628298009763,7.0
55.72100158348279,12.494628298009763,3.0
55.721272649423945,12.494628298009763,6.8
55.7215437153651,12.494628298009763,7.0
55.72208584724741,12.494628298009763,8.0
55.72235691318857,12.494628298009763,4.0
55.722627979129726,12.494628298009763,6.125
55.72289904507088,12.494628298009763,6.555555555555555
55.72317011101204,12.494628298009763,3.0
55.72371224289435,12.494628298009763,2.0
55.72398330883551,12.494628298009763,5.666666666666667
55.72425437477666,12.494628298009763,5.0
55.72479650665897,12.494628298009763,5.0
55.72533863854128,12.494628298009763,6.75
55.72560970448244,12.494628298009763,4.0
55.72588077042359,12.494628298009763,4.0
55.72615183636475,12.494628298009763,4.666666666666667
55.726422902305906,12.494628298009763,6.0
55.72696503418822,12.494628298009763,5.0
55.72777823201169,12.494628298009763,4.5
55.71205640742463,12.495232183546864,8.0
55.71232747336579,12.495232183546864,7.0
55.712598539306946,12.495232183546864,4.0
55.7128696052481,12.495232183546864,6.0
55.713411737130414,12.495232183546864,6.0
55.71368280307157,12.495232183546864,6.0
55.71395386901273,12.495232183546864,7.0
55.71422493495388,12.495232183546864,6.0
55.71449600089504,12.495232183546864,6.0
55.714767066836195,12.495232183546864,5.428571428571429
55.71503813277735,12.495232183546864,5.666666666666667
55.71530919871851,12.495232183546864,4.0
55.715580264659664,12.495232183546864,4.0
55.71585133060082,12.495232183546864,5.7894736842105265
55.71639346248313,12.495232183546864,6.0
55.71666452842429,12.495232183546864,7.0
55.716935594365445,12.495232183546864,6.0
55.7172066603066,12.495232183546864,5.0
55.71856199001238,12.495232183546864,7.5
55.71883305595354,12.495232183546864,6.0
55.71937518783585,12.495232183546864,5.0
55.719917319718164,12.495232183546864,10.0
55.72018838565932,12.495232183546864,9.0
55.720459451600476,12.495232183546864,5.0
55.72073051754163,12.495232183546864,5.0
55.72100158348279,12.495232183546864,8.0
55.721272649423945,12.495232183546864,7.0
55.72181478130626,12.495232183546864,7.0
55.72208584724741,12.495232183546864,5.8
55.722627979129726,12.495232183546864,7.0
55.72289904507088,12.495232183546864,7.0
55.72371224289435,12.495232183546864,5.0
55.72398330883551,12.495232183546864,7.0
55.72425437477666,12.495232183546864,5.5
55.72479650665897,12.495232183546864,4.0
55.725067572600125,12.495232183546864,3.0
55.72533863854128,12.495232183546864,4.0
55.72560970448244,12.495232183546864,7.0
55.72588077042359,12.495232183546864,5.2
55.726422902305906,12.495232183546864,6.0
55.72669396824706,12.495232183546864,5.0
55.72696503418822,12.495232183546864,6.5
55.727236100129375,12.495232183546864,6.2
55.72750716607053,12.495232183546864,4.0
55.72777823201169,12.495232183546864,8.0
55.71015894583655,12.495836069083966,7.142857142857143
55.7104300117777,12.495836069083966,7.0
55.71070107771886,12.495836069083966,7.666666666666667
55.710972143660015,12.495836069083966,9.0
55.71151427554232,12.495836069083966,5.0
55.71178534148348,12.495836069083966,7.0
55.71205640742463,12.495836069083966,7.285714285714286
55.71232747336579,12.495836069083966,7.0
55.712598539306946,12.495836069083966,6.266666666666667
55.713411737130414,12.495836069083966,6.0
55.71368280307157,12.495836069083966,8.0
55.71395386901273,12.495836069083966,6.0
55.71422493495388,12.495836069083966,5.545454545454546
55.71449600089504,12.495836069083966,6.0
55.71530919871851,12.495836069083966,6.166666666666667
55.715580264659664,12.495836069083966,8.0
55.71585133060082,12.495836069083966,6.0
55.71639346248313,12.495836069083966,7.0
55.716935594365445,12.495836069083966,8.0
55.7172066603066,12.495836069083966,7.0
55.71747772624776,12.495836069083966,6.0
55.718290924071226,12.495836069083966,5.705882352941177
55.71856199001238,12.495836069083966,6.857142857142857
55.71937518783585,12.495836069083966,5.0
55.71964625377701,12.495836069083966,4.666666666666667
55.719917319718164,12.495836069083966,5.666666666666667
55.72018838565932,12.495836069083966,6.0
55.72073051754163,12.495836069083966,9.0
55.72181478130626,12.495836069083966,8.0
55.722627979129726,12.495836069083966,6.0
55.72317011101204,12.495836069083966,6.0
55.723441176953195,12.495836069083966,5.39344262295082
55.72371224289435,12.495836069083966,7.125
55.72425437477666,12.495836069083966,7.0
55.725067572600125,12.495836069083966,6.555555555555555
55.72533863854128,12.495836069083966,5.5
55.72588077042359,12.495836069083966,4.0
55.72615183636475,12.495836069083966,4.666666666666667
55.726422902305906,12.495836069083966,4.0
55.72669396824706,12.495836069083966,8.2
